age,double,infect,triple,infectName,dose2name,dose3name
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,7,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,161,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,21,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,49,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,175,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,77,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,91,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,189,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
0,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,2,77,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,49,-1,base,cur_2,cur_3
5,6,217,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-4,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,10,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,15,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,14,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,18,77,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,3,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,18,-1,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,8,63,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,105,-1,base,cur_2,cur_3
5,14,119,-1,base,cur_2,cur_3
5,17,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-13,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,7,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,105,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-2,7,-1,base,cur_2,cur_3
5,5,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,133,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,217,-1,base,cur_2,cur_3
5,19,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,16,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,77,-1,base,cur_2,cur_3
5,0,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,91,-1,base,cur_2,cur_3
5,4,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-2,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,12,-1,-1,base,cur_2,cur_3
5,3,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,4,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,9,-1,-1,base,cur_2,cur_3
5,4,77,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,91,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,119,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,11,77,-1,base,cur_2,cur_3
5,8,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,2,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,-1,-1,base,cur_2,cur_3
5,19,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,63,-1,base,cur_2,cur_3
5,14,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,12,77,-1,base,cur_2,cur_3
5,20,-1,-1,base,cur_2,cur_3
5,-1,175,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,77,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,35,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,49,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,189,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,21,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,5,91,-1,base,cur_2,cur_3
5,9,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,6,-1,-1,base,cur_2,cur_3
5,3,147,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
5,-1,7,-1,base,cur_2,cur_3
5,-1,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,151,133,-1,base,cur_2,cur_3
12,148,63,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,159,91,-1,base,cur_2,cur_3
12,161,-1,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,128,-1,-1,base,cur_2,cur_3
12,169,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,150,77,-1,base,cur_2,cur_3
12,145,-1,51,base,cur_2,cur_3
12,170,7,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,141,91,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,147,-1,55,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,162,63,-1,base,cur_2,cur_3
12,160,77,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,138,-1,-1,base,cur_2,cur_3
12,166,-1,47,base,cur_2,cur_3
12,172,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,197,-1,48,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,178,21,-1,base,cur_2,cur_3
12,143,49,-1,base,cur_2,cur_3
12,152,77,-1,base,cur_2,cur_3
12,166,77,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,140,77,-1,base,cur_2,cur_3
12,128,77,-1,base,cur_2,cur_3
12,168,91,-1,base,cur_2,cur_3
12,148,49,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,195,77,47,base,cur_2,cur_3
12,136,-1,55,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,130,49,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,156,21,-1,base,cur_2,cur_3
12,167,-1,47,base,cur_2,cur_3
12,159,7,-1,base,cur_2,cur_3
12,174,-1,54,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,171,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,168,77,-1,base,cur_2,cur_3
12,159,-1,48,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,165,-1,-1,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,140,21,-1,base,cur_2,cur_3
12,143,7,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,166,119,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,140,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,153,-1,49,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,186,-1,46,base,cur_2,cur_3
12,171,-1,56,base,cur_2,cur_3
12,154,-1,-1,base,cur_2,cur_3
12,126,-1,-1,base,cur_2,cur_3
12,139,63,-1,base,cur_2,cur_3
12,153,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,171,91,53,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,160,-1,-1,base,cur_2,cur_3
12,144,-1,-1,base,cur_2,cur_3
12,142,119,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,162,77,-1,base,cur_2,cur_3
12,141,77,-1,base,cur_2,cur_3
12,155,-1,-1,base,cur_2,cur_3
12,149,-1,-1,base,cur_2,cur_3
12,157,91,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,168,-1,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,153,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,144,49,-1,base,cur_2,cur_3
12,167,-1,-1,base,cur_2,cur_3
12,146,91,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,145,-1,-1,base,cur_2,cur_3
12,159,-1,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,143,21,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,136,-1,47,base,cur_2,cur_3
12,153,91,-1,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,139,-1,-1,base,cur_2,cur_3
12,124,-1,-1,base,cur_2,cur_3
12,170,-1,-1,base,cur_2,cur_3
12,176,7,-1,base,cur_2,cur_3
12,154,91,-1,base,cur_2,cur_3
12,174,-1,-1,base,cur_2,cur_3
12,136,-1,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,173,77,49,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,160,91,45,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,147,49,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,178,7,-1,base,cur_2,cur_3
12,174,35,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,148,77,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,143,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,147,-1,-1,base,cur_2,cur_3
12,165,63,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,135,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,161,-1,46,base,cur_2,cur_3
12,116,7,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,175,-1,56,base,cur_2,cur_3
12,178,-1,55,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,135,7,-1,base,cur_2,cur_3
12,135,91,-1,base,cur_2,cur_3
12,155,21,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,152,-1,-1,base,cur_2,cur_3
12,166,-1,-1,base,cur_2,cur_3
12,151,77,-1,base,cur_2,cur_3
12,201,-1,53,base,cur_2,cur_3
12,177,-1,47,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,153,-1,46,base,cur_2,cur_3
12,136,21,-1,base,cur_2,cur_3
12,156,77,-1,base,cur_2,cur_3
12,178,-1,-1,base,cur_2,cur_3
18,155,-1,52,base,cur_2,cur_3
18,169,77,48,base,cur_2,cur_3
18,160,-1,43,base,cur_2,cur_3
18,218,-1,-1,base,cur_2,cur_3
18,175,-1,-1,base,cur_2,cur_3
18,201,-1,-1,base,cur_2,cur_3
18,144,-1,47,base,cur_2,cur_3
18,169,-1,48,base,cur_2,cur_3
18,187,-1,34,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,183,63,58,base,cur_2,cur_3
18,138,77,-1,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,175,49,-1,base,cur_2,cur_3
18,157,49,33,base,cur_2,cur_3
18,215,-1,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,121,-1,34,base,cur_2,cur_3
18,185,-1,51,base,cur_2,cur_3
18,180,-1,57,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,187,63,-1,base,cur_2,cur_3
18,186,63,-1,base,cur_2,cur_3
18,202,35,-1,base,cur_2,cur_3
18,135,7,-1,base,cur_2,cur_3
18,186,91,55,base,cur_2,cur_3
18,191,-1,58,base,cur_2,cur_3
18,106,-1,36,base,cur_2,cur_3
18,169,-1,60,base,cur_2,cur_3
18,189,-1,46,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,172,77,-1,base,cur_2,cur_3
18,171,7,-1,base,cur_2,cur_3
18,-1,217,-1,base,cur_2,cur_3
18,172,91,-1,base,cur_2,cur_3
18,181,77,54,base,cur_2,cur_3
18,192,77,59,base,cur_2,cur_3
18,152,77,36,base,cur_2,cur_3
18,217,-1,79,base,cur_2,cur_3
18,217,-1,86,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,172,-1,51,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,180,-1,58,base,cur_2,cur_3
18,211,-1,53,base,cur_2,cur_3
18,197,77,-1,base,cur_2,cur_3
18,193,21,63,base,cur_2,cur_3
18,154,7,-1,base,cur_2,cur_3
18,113,21,-1,base,cur_2,cur_3
18,180,77,-1,base,cur_2,cur_3
18,155,-1,54,base,cur_2,cur_3
18,-1,7,-1,base,cur_2,cur_3
18,-1,91,-1,base,cur_2,cur_3
18,139,7,-1,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,-1,35,-1,base,cur_2,cur_3
18,215,49,-1,base,cur_2,cur_3
18,255,105,-1,base,cur_2,cur_3
18,104,77,42,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,148,-1,45,base,cur_2,cur_3
18,182,-1,52,base,cur_2,cur_3
18,134,91,-1,base,cur_2,cur_3
18,140,77,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,107,-1,-1,base,cur_2,cur_3
18,183,63,-1,base,cur_2,cur_3
18,191,-1,54,base,cur_2,cur_3
18,173,77,41,base,cur_2,cur_3
18,223,91,-1,base,cur_2,cur_3
18,201,-1,57,base,cur_2,cur_3
18,170,-1,51,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,132,-1,-1,base,cur_2,cur_3
18,212,-1,-1,base,cur_2,cur_3
18,143,77,-1,base,cur_2,cur_3
18,171,7,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,162,-1,29,base,cur_2,cur_3
18,159,-1,58,base,cur_2,cur_3
18,177,-1,49,base,cur_2,cur_3
18,191,91,-1,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,176,-1,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,110,-1,21,base,cur_2,cur_3
18,178,-1,42,base,cur_2,cur_3
18,203,77,-1,base,cur_2,cur_3
18,137,-1,-1,base,cur_2,cur_3
18,132,21,-1,base,cur_2,cur_3
18,213,77,56,base,cur_2,cur_3
18,152,-1,-1,base,cur_2,cur_3
18,197,-1,74,base,cur_2,cur_3
18,162,35,-1,base,cur_2,cur_3
18,141,7,-1,base,cur_2,cur_3
18,139,49,41,base,cur_2,cur_3
18,136,-1,-1,base,cur_2,cur_3
18,99,105,-1,base,cur_2,cur_3
18,182,-1,55,base,cur_2,cur_3
