age,double,infect,triple,infectName,dose2name,dose3name
638,135,63,23,base,cur_2,cur_3
639,185,119,64,base,cur_2,cur_3
640,152,-1,54,base,cur_2,cur_3
641,120,-1,-1,base,cur_2,cur_3
642,220,133,70,base,cur_2,cur_3
643,188,77,62,base,cur_2,cur_3
644,-1,77,-1,base,cur_2,cur_3
645,-1,63,-1,base,cur_2,cur_3
646,-1,-1,-1,base,cur_2,cur_3
647,172,77,-1,base,cur_2,cur_3
648,-1,49,-1,base,cur_2,cur_3
649,187,-1,-1,base,cur_2,cur_3
650,-1,7,-1,base,cur_2,cur_3
651,163,-1,39,base,cur_2,cur_3
652,176,-1,70,base,cur_2,cur_3
653,-1,91,-1,base,cur_2,cur_3
654,-1,77,-1,base,cur_2,cur_3
655,147,49,-1,base,cur_2,cur_3
656,192,-1,59,base,cur_2,cur_3
657,177,35,-1,base,cur_2,cur_3
658,180,77,-1,base,cur_2,cur_3
659,195,-1,-1,base,cur_2,cur_3
660,169,21,-1,base,cur_2,cur_3
661,187,-1,40,base,cur_2,cur_3
662,177,63,51,base,cur_2,cur_3
663,-1,49,-1,base,cur_2,cur_3
664,203,217,-1,base,cur_2,cur_3
665,126,21,-1,base,cur_2,cur_3
666,192,63,-1,base,cur_2,cur_3
667,130,77,-1,base,cur_2,cur_3
668,186,21,-1,base,cur_2,cur_3
669,196,63,-1,base,cur_2,cur_3
670,124,-1,21,base,cur_2,cur_3
671,165,35,43,base,cur_2,cur_3
672,188,-1,67,base,cur_2,cur_3
673,137,-1,-1,base,cur_2,cur_3
674,161,77,44,base,cur_2,cur_3
675,186,-1,-1,base,cur_2,cur_3
676,183,-1,59,base,cur_2,cur_3
677,163,7,63,base,cur_2,cur_3
678,154,-1,38,base,cur_2,cur_3
679,-1,-1,-1,base,cur_2,cur_3
680,171,-1,64,base,cur_2,cur_3
681,172,-1,47,base,cur_2,cur_3
682,180,77,-1,base,cur_2,cur_3
683,173,21,-1,base,cur_2,cur_3
684,244,91,-1,base,cur_2,cur_3
685,133,49,36,base,cur_2,cur_3
686,171,-1,55,base,cur_2,cur_3
687,188,-1,80,base,cur_2,cur_3
688,190,-1,-1,base,cur_2,cur_3
689,-1,77,-1,base,cur_2,cur_3
690,157,63,41,base,cur_2,cur_3
691,-1,133,-1,base,cur_2,cur_3
692,184,63,54,base,cur_2,cur_3
693,180,-1,55,base,cur_2,cur_3
694,158,7,-1,base,cur_2,cur_3
695,136,77,-1,base,cur_2,cur_3
696,169,77,-1,base,cur_2,cur_3
697,-1,77,-1,base,cur_2,cur_3
698,154,-1,-1,base,cur_2,cur_3
699,-1,161,-1,base,cur_2,cur_3
700,-1,161,-1,base,cur_2,cur_3
701,174,63,-1,base,cur_2,cur_3
702,160,77,-1,base,cur_2,cur_3
703,167,-1,69,base,cur_2,cur_3
704,159,-1,-1,base,cur_2,cur_3
705,139,63,-1,base,cur_2,cur_3
706,238,77,-1,base,cur_2,cur_3
707,175,63,-1,base,cur_2,cur_3
708,196,49,65,base,cur_2,cur_3
709,177,77,54,base,cur_2,cur_3
710,178,21,54,base,cur_2,cur_3
711,140,21,-1,base,cur_2,cur_3
712,190,7,-1,base,cur_2,cur_3
713,229,-1,92,base,cur_2,cur_3
714,200,77,-1,base,cur_2,cur_3
715,209,-1,69,base,cur_2,cur_3
716,191,-1,-1,base,cur_2,cur_3
717,117,49,-1,base,cur_2,cur_3
718,228,7,-1,base,cur_2,cur_3
719,150,77,-1,base,cur_2,cur_3
720,193,133,75,base,cur_2,cur_3
721,233,21,-1,base,cur_2,cur_3
722,197,-1,77,base,cur_2,cur_3
723,139,-1,45,base,cur_2,cur_3
724,155,77,60,base,cur_2,cur_3
725,160,35,46,base,cur_2,cur_3
726,184,77,53,base,cur_2,cur_3
727,168,119,79,base,cur_2,cur_3
728,158,49,42,base,cur_2,cur_3
729,147,91,25,base,cur_2,cur_3
730,125,77,-1,base,cur_2,cur_3
731,197,49,-1,base,cur_2,cur_3
732,-1,21,-1,base,cur_2,cur_3
733,221,77,-1,base,cur_2,cur_3
734,139,-1,27,base,cur_2,cur_3
735,142,21,-1,base,cur_2,cur_3
736,220,-1,56,base,cur_2,cur_3
737,176,-1,38,base,cur_2,cur_3
738,154,77,47,base,cur_2,cur_3
739,143,175,44,base,cur_2,cur_3
740,-1,77,-1,base,cur_2,cur_3
741,-1,175,-1,base,cur_2,cur_3
742,147,63,64,base,cur_2,cur_3
743,195,63,65,base,cur_2,cur_3
744,175,77,-1,base,cur_2,cur_3
745,-1,63,-1,base,cur_2,cur_3
746,-1,91,-1,base,cur_2,cur_3
747,153,91,42,base,cur_2,cur_3
748,-1,91,-1,base,cur_2,cur_3
749,170,-1,-1,base,cur_2,cur_3
750,142,77,-1,base,cur_2,cur_3
751,-1,49,-1,base,cur_2,cur_3
752,195,35,-1,base,cur_2,cur_3
753,191,7,-1,base,cur_2,cur_3
754,195,7,62,base,cur_2,cur_3
755,155,-1,73,base,cur_2,cur_3
756,189,-1,-1,base,cur_2,cur_3
757,128,161,-1,base,cur_2,cur_3
758,106,49,-1,base,cur_2,cur_3
759,170,63,-1,base,cur_2,cur_3
760,149,7,-1,base,cur_2,cur_3
761,153,-1,-1,base,cur_2,cur_3
762,148,49,63,base,cur_2,cur_3
763,185,91,-1,base,cur_2,cur_3
764,152,77,-1,base,cur_2,cur_3
765,-1,35,-1,base,cur_2,cur_3
766,184,105,-1,base,cur_2,cur_3
767,125,-1,-1,base,cur_2,cur_3
768,156,77,68,base,cur_2,cur_3
769,209,77,-1,base,cur_2,cur_3
770,203,77,-1,base,cur_2,cur_3
771,132,63,-1,base,cur_2,cur_3
772,230,49,98,base,cur_2,cur_3
773,177,-1,70,base,cur_2,cur_3
774,198,7,-1,base,cur_2,cur_3
775,136,-1,53,base,cur_2,cur_3
776,126,175,31,base,cur_2,cur_3
777,158,-1,62,base,cur_2,cur_3
778,164,63,21,base,cur_2,cur_3
779,-1,77,-1,base,cur_2,cur_3
780,185,77,66,base,cur_2,cur_3
781,193,63,-1,base,cur_2,cur_3
782,-1,-1,-1,base,cur_2,cur_3
783,148,-1,-1,base,cur_2,cur_3
784,140,63,39,base,cur_2,cur_3
785,201,7,88,base,cur_2,cur_3
786,-1,161,-1,base,cur_2,cur_3
787,132,49,-1,base,cur_2,cur_3
788,182,63,-1,base,cur_2,cur_3
789,166,161,59,base,cur_2,cur_3
790,-1,-1,-1,base,cur_2,cur_3
791,209,91,-1,base,cur_2,cur_3
792,-1,-1,-1,base,cur_2,cur_3
793,209,77,-1,base,cur_2,cur_3
794,166,77,-1,base,cur_2,cur_3
795,153,49,-1,base,cur_2,cur_3
796,217,77,-1,base,cur_2,cur_3
797,190,-1,58,base,cur_2,cur_3
798,130,-1,47,base,cur_2,cur_3
799,162,77,-1,base,cur_2,cur_3
800,140,-1,-1,base,cur_2,cur_3
801,182,77,51,base,cur_2,cur_3
802,199,63,-1,base,cur_2,cur_3
803,166,63,41,base,cur_2,cur_3
804,187,-1,80,base,cur_2,cur_3
805,177,-1,63,base,cur_2,cur_3
806,-1,147,-1,base,cur_2,cur_3
807,189,-1,-1,base,cur_2,cur_3
808,178,-1,-1,base,cur_2,cur_3
809,156,-1,-1,base,cur_2,cur_3
810,179,49,35,base,cur_2,cur_3
811,120,-1,-1,base,cur_2,cur_3
812,192,175,-1,base,cur_2,cur_3
813,201,63,-1,base,cur_2,cur_3
814,175,161,55,base,cur_2,cur_3
815,178,77,62,base,cur_2,cur_3
816,149,161,49,base,cur_2,cur_3
817,195,63,-1,base,cur_2,cur_3
818,181,91,-1,base,cur_2,cur_3
819,-1,7,-1,base,cur_2,cur_3
820,197,-1,57,base,cur_2,cur_3
821,181,91,47,base,cur_2,cur_3
822,203,35,60,base,cur_2,cur_3
823,158,-1,48,base,cur_2,cur_3
824,153,91,56,base,cur_2,cur_3
825,-1,35,-1,base,cur_2,cur_3
826,142,7,-1,base,cur_2,cur_3
827,175,63,-1,base,cur_2,cur_3
828,189,77,33,base,cur_2,cur_3
829,192,-1,-1,base,cur_2,cur_3
830,142,21,-1,base,cur_2,cur_3
831,-1,35,-1,base,cur_2,cur_3
832,196,105,77,base,cur_2,cur_3
833,119,77,-1,base,cur_2,cur_3
834,-1,21,-1,base,cur_2,cur_3
835,214,77,67,base,cur_2,cur_3
836,155,7,-1,base,cur_2,cur_3
837,195,77,49,base,cur_2,cur_3
838,207,77,66,base,cur_2,cur_3
839,177,77,68,base,cur_2,cur_3
840,141,-1,38,base,cur_2,cur_3
841,158,-1,-1,base,cur_2,cur_3
842,167,77,51,base,cur_2,cur_3
843,-1,175,-1,base,cur_2,cur_3
844,191,7,-1,base,cur_2,cur_3
845,210,21,-1,base,cur_2,cur_3
846,184,35,-1,base,cur_2,cur_3
847,181,77,54,base,cur_2,cur_3
848,158,-1,48,base,cur_2,cur_3
849,197,77,42,base,cur_2,cur_3
850,-1,77,-1,base,cur_2,cur_3
851,181,-1,-1,base,cur_2,cur_3
852,179,49,71,base,cur_2,cur_3
853,154,63,30,base,cur_2,cur_3
854,-1,119,-1,base,cur_2,cur_3
855,153,77,-1,base,cur_2,cur_3
856,214,77,57,base,cur_2,cur_3
857,190,7,48,base,cur_2,cur_3
858,203,161,-1,base,cur_2,cur_3
859,177,-1,-1,base,cur_2,cur_3
860,160,-1,49,base,cur_2,cur_3
861,214,-1,48,base,cur_2,cur_3
862,90,77,-1,base,cur_2,cur_3
863,152,77,-1,base,cur_2,cur_3
864,138,-1,-1,base,cur_2,cur_3
865,154,91,-1,base,cur_2,cur_3
866,138,77,34,base,cur_2,cur_3
867,159,91,53,base,cur_2,cur_3
868,173,-1,57,base,cur_2,cur_3
869,162,-1,37,base,cur_2,cur_3
870,136,-1,16,base,cur_2,cur_3
871,154,77,53,base,cur_2,cur_3
872,129,21,22,base,cur_2,cur_3
873,186,77,-1,base,cur_2,cur_3
874,148,77,-1,base,cur_2,cur_3
875,218,77,56,base,cur_2,cur_3
876,-1,-1,-1,base,cur_2,cur_3
877,174,49,57,base,cur_2,cur_3
878,193,-1,-1,base,cur_2,cur_3
879,-1,217,-1,base,cur_2,cur_3
880,-1,63,-1,base,cur_2,cur_3
881,180,91,-1,base,cur_2,cur_3
882,131,49,-1,base,cur_2,cur_3
883,182,63,53,base,cur_2,cur_3
884,-1,49,-1,base,cur_2,cur_3
885,106,133,-1,base,cur_2,cur_3
886,216,7,-1,base,cur_2,cur_3
887,130,-1,50,base,cur_2,cur_3
888,178,77,63,base,cur_2,cur_3
889,88,-1,21,base,cur_2,cur_3
890,161,21,-1,base,cur_2,cur_3
891,198,77,-1,base,cur_2,cur_3
892,194,147,67,base,cur_2,cur_3
893,154,-1,-1,base,cur_2,cur_3
894,185,21,58,base,cur_2,cur_3
895,162,91,71,base,cur_2,cur_3
896,168,77,-1,base,cur_2,cur_3
897,144,35,58,base,cur_2,cur_3
898,208,161,59,base,cur_2,cur_3
899,207,-1,76,base,cur_2,cur_3
900,225,63,-1,base,cur_2,cur_3
901,156,-1,53,base,cur_2,cur_3
902,204,77,-1,base,cur_2,cur_3
903,-1,63,-1,base,cur_2,cur_3
904,236,7,-1,base,cur_2,cur_3
905,168,77,-1,base,cur_2,cur_3
906,198,77,63,base,cur_2,cur_3
907,-1,63,-1,base,cur_2,cur_3
908,-1,147,-1,base,cur_2,cur_3
909,155,77,-1,base,cur_2,cur_3
910,181,63,56,base,cur_2,cur_3
911,117,77,-1,base,cur_2,cur_3
912,160,133,-1,base,cur_2,cur_3
913,155,49,32,base,cur_2,cur_3
914,152,-1,45,base,cur_2,cur_3
915,121,63,-1,base,cur_2,cur_3
916,186,91,69,base,cur_2,cur_3
917,179,77,-1,base,cur_2,cur_3
918,207,-1,69,base,cur_2,cur_3
919,197,91,-1,base,cur_2,cur_3
920,154,-1,31,base,cur_2,cur_3
921,216,-1,90,base,cur_2,cur_3
922,213,77,66,base,cur_2,cur_3
923,169,-1,43,base,cur_2,cur_3
924,191,91,51,base,cur_2,cur_3
925,180,-1,40,base,cur_2,cur_3
926,162,-1,54,base,cur_2,cur_3
927,-1,-1,-1,base,cur_2,cur_3
928,207,-1,74,base,cur_2,cur_3
929,156,91,45,base,cur_2,cur_3
930,131,7,58,base,cur_2,cur_3
931,137,77,-1,base,cur_2,cur_3
932,-1,217,-1,base,cur_2,cur_3
933,160,-1,55,base,cur_2,cur_3
934,217,91,-1,base,cur_2,cur_3
935,168,147,42,base,cur_2,cur_3
936,81,-1,28,base,cur_2,cur_3
937,190,-1,-1,base,cur_2,cur_3
938,203,-1,73,base,cur_2,cur_3
939,146,7,-1,base,cur_2,cur_3
940,198,7,-1,base,cur_2,cur_3
941,185,77,-1,base,cur_2,cur_3
942,153,7,-1,base,cur_2,cur_3
943,-1,-1,-1,base,cur_2,cur_3
944,200,161,-1,base,cur_2,cur_3
945,204,63,-1,base,cur_2,cur_3
946,204,63,77,base,cur_2,cur_3
947,176,-1,58,base,cur_2,cur_3
948,195,35,80,base,cur_2,cur_3
949,140,77,-1,base,cur_2,cur_3
950,187,77,58,base,cur_2,cur_3
951,187,-1,-1,base,cur_2,cur_3
952,166,77,57,base,cur_2,cur_3
953,182,35,85,base,cur_2,cur_3
954,136,-1,55,base,cur_2,cur_3
955,203,-1,76,base,cur_2,cur_3
956,154,35,48,base,cur_2,cur_3
957,200,35,81,base,cur_2,cur_3
958,231,-1,86,base,cur_2,cur_3
959,190,-1,72,base,cur_2,cur_3
960,169,-1,-1,base,cur_2,cur_3
961,142,63,-1,base,cur_2,cur_3
962,196,175,59,base,cur_2,cur_3
963,165,91,48,base,cur_2,cur_3
964,221,-1,75,base,cur_2,cur_3
965,141,91,-1,base,cur_2,cur_3
966,224,-1,84,base,cur_2,cur_3
967,172,21,-1,base,cur_2,cur_3
968,170,-1,69,base,cur_2,cur_3
969,173,7,73,base,cur_2,cur_3
970,178,-1,64,base,cur_2,cur_3
971,170,119,53,base,cur_2,cur_3
972,195,-1,78,base,cur_2,cur_3
973,189,63,65,base,cur_2,cur_3
974,203,49,-1,base,cur_2,cur_3
975,157,-1,63,base,cur_2,cur_3
976,-1,35,-1,base,cur_2,cur_3
977,200,35,79,base,cur_2,cur_3
978,186,63,-1,base,cur_2,cur_3
979,193,77,65,base,cur_2,cur_3
980,152,21,-1,base,cur_2,cur_3
981,184,49,-1,base,cur_2,cur_3
982,258,-1,98,base,cur_2,cur_3
983,137,-1,61,base,cur_2,cur_3
984,197,-1,61,base,cur_2,cur_3
985,152,-1,59,base,cur_2,cur_3
986,207,91,89,base,cur_2,cur_3
987,134,-1,-1,base,cur_2,cur_3
988,203,77,-1,base,cur_2,cur_3
989,198,77,68,base,cur_2,cur_3
990,137,-1,50,base,cur_2,cur_3
991,-1,77,-1,base,cur_2,cur_3
992,-1,-1,-1,base,cur_2,cur_3
993,169,-1,78,base,cur_2,cur_3
994,164,35,-1,base,cur_2,cur_3
995,194,63,-1,base,cur_2,cur_3
996,225,-1,-1,base,cur_2,cur_3
997,172,-1,55,base,cur_2,cur_3
998,203,-1,108,base,cur_2,cur_3
999,192,-1,92,base,cur_2,cur_3
1000,221,-1,-1,base,cur_2,cur_3
1001,163,49,-1,base,cur_2,cur_3
1002,175,63,53,base,cur_2,cur_3
1003,186,77,70,base,cur_2,cur_3
1004,223,63,-1,base,cur_2,cur_3
1005,187,77,90,base,cur_2,cur_3
1006,220,-1,69,base,cur_2,cur_3
1007,209,21,74,base,cur_2,cur_3
1008,163,-1,57,base,cur_2,cur_3
1009,204,35,95,base,cur_2,cur_3
1010,172,-1,55,base,cur_2,cur_3
1011,224,63,-1,base,cur_2,cur_3
1012,198,77,55,base,cur_2,cur_3
1013,197,77,-1,base,cur_2,cur_3
1014,206,63,-1,base,cur_2,cur_3
1015,163,91,69,base,cur_2,cur_3
1016,185,91,81,base,cur_2,cur_3
1017,195,-1,-1,base,cur_2,cur_3
1018,-1,-1,-1,base,cur_2,cur_3
1019,148,77,-1,base,cur_2,cur_3
1020,196,203,-1,base,cur_2,cur_3
1021,156,63,-1,base,cur_2,cur_3
1022,202,7,60,base,cur_2,cur_3
1023,168,91,69,base,cur_2,cur_3
1024,170,-1,73,base,cur_2,cur_3
1025,174,-1,45,base,cur_2,cur_3
1026,199,-1,-1,base,cur_2,cur_3
1027,252,-1,96,base,cur_2,cur_3
1028,172,77,-1,base,cur_2,cur_3
1029,175,77,-1,base,cur_2,cur_3
1030,147,77,53,base,cur_2,cur_3
1031,174,-1,70,base,cur_2,cur_3
1032,159,91,-1,base,cur_2,cur_3
1033,230,21,92,base,cur_2,cur_3
1034,162,21,73,base,cur_2,cur_3
1035,189,-1,69,base,cur_2,cur_3
1036,243,-1,96,base,cur_2,cur_3
1037,-1,77,-1,base,cur_2,cur_3
1038,200,91,55,base,cur_2,cur_3
1039,154,-1,58,base,cur_2,cur_3
1040,169,-1,-1,base,cur_2,cur_3
1041,173,63,78,base,cur_2,cur_3
1042,-1,91,-1,base,cur_2,cur_3
1043,160,7,-1,base,cur_2,cur_3
1044,162,-1,58,base,cur_2,cur_3
1045,178,63,44,base,cur_2,cur_3
1046,147,-1,-1,base,cur_2,cur_3
1047,167,-1,72,base,cur_2,cur_3
1048,210,-1,68,base,cur_2,cur_3
1049,-1,77,-1,base,cur_2,cur_3
1050,192,-1,80,base,cur_2,cur_3
1051,233,-1,-1,base,cur_2,cur_3
1052,207,-1,-1,base,cur_2,cur_3
1053,173,77,68,base,cur_2,cur_3
1054,194,63,-1,base,cur_2,cur_3
1055,152,-1,48,base,cur_2,cur_3
1056,177,21,65,base,cur_2,cur_3
1057,134,217,-1,base,cur_2,cur_3
1058,195,77,53,base,cur_2,cur_3
1059,189,35,64,base,cur_2,cur_3
1060,138,-1,51,base,cur_2,cur_3
1061,170,-1,-1,base,cur_2,cur_3
1062,184,77,59,base,cur_2,cur_3
1063,115,7,-1,base,cur_2,cur_3
1064,159,-1,-1,base,cur_2,cur_3
1065,151,-1,49,base,cur_2,cur_3
1066,206,77,-1,base,cur_2,cur_3
1067,185,63,-1,base,cur_2,cur_3
1068,202,77,73,base,cur_2,cur_3
1069,175,77,-1,base,cur_2,cur_3
1070,203,-1,62,base,cur_2,cur_3
1071,182,77,58,base,cur_2,cur_3
1072,234,-1,106,base,cur_2,cur_3
1073,176,-1,76,base,cur_2,cur_3
1074,-1,-1,-1,base,cur_2,cur_3
1075,229,-1,87,base,cur_2,cur_3
1076,184,77,68,base,cur_2,cur_3
1077,231,-1,111,base,cur_2,cur_3
1078,181,-1,57,base,cur_2,cur_3
1079,188,63,-1,base,cur_2,cur_3
1080,200,-1,75,base,cur_2,cur_3
1081,133,-1,-1,base,cur_2,cur_3
1082,146,49,62,base,cur_2,cur_3
1083,176,-1,47,base,cur_2,cur_3
1084,198,-1,61,base,cur_2,cur_3
1085,139,91,57,base,cur_2,cur_3
1086,175,91,82,base,cur_2,cur_3
1087,206,77,-1,base,cur_2,cur_3
1088,188,161,73,base,cur_2,cur_3
1089,-1,35,-1,base,cur_2,cur_3
1090,170,77,64,base,cur_2,cur_3
1091,185,63,62,base,cur_2,cur_3
1092,169,21,-1,base,cur_2,cur_3
1093,189,-1,55,base,cur_2,cur_3
1094,201,-1,79,base,cur_2,cur_3
1095,-1,7,-1,base,cur_2,cur_3
1096,220,77,73,base,cur_2,cur_3
1097,137,35,-1,base,cur_2,cur_3
1098,206,-1,57,base,cur_2,cur_3
1099,180,77,48,base,cur_2,cur_3
1100,204,-1,91,base,cur_2,cur_3
1101,-1,63,-1,base,cur_2,cur_3
1102,177,91,74,base,cur_2,cur_3
1103,223,77,92,base,cur_2,cur_3
1104,168,77,76,base,cur_2,cur_3
1105,175,-1,66,base,cur_2,cur_3
1106,146,63,-1,base,cur_2,cur_3
1107,177,77,-1,base,cur_2,cur_3
1108,232,-1,87,base,cur_2,cur_3
1109,186,-1,-1,base,cur_2,cur_3
1110,198,161,79,base,cur_2,cur_3
1111,171,-1,51,base,cur_2,cur_3
1112,218,7,-1,base,cur_2,cur_3
1113,206,77,64,base,cur_2,cur_3
1114,158,77,48,base,cur_2,cur_3
1115,-1,35,-1,base,cur_2,cur_3
1116,142,91,-1,base,cur_2,cur_3
1117,119,-1,43,base,cur_2,cur_3
1118,245,7,69,base,cur_2,cur_3
1119,154,105,-1,base,cur_2,cur_3
1120,169,-1,49,base,cur_2,cur_3
1121,110,-1,-1,base,cur_2,cur_3
1122,189,-1,-1,base,cur_2,cur_3
1123,169,91,66,base,cur_2,cur_3
1124,212,-1,92,base,cur_2,cur_3
1125,151,-1,-1,base,cur_2,cur_3
1126,191,77,-1,base,cur_2,cur_3
1127,194,91,71,base,cur_2,cur_3
1128,124,77,-1,base,cur_2,cur_3
1129,236,49,82,base,cur_2,cur_3
1130,170,-1,-1,base,cur_2,cur_3
1131,174,-1,69,base,cur_2,cur_3
1132,195,-1,-1,base,cur_2,cur_3
1133,-1,7,-1,base,cur_2,cur_3
1134,192,-1,41,base,cur_2,cur_3
1135,169,77,-1,base,cur_2,cur_3
1136,189,49,-1,base,cur_2,cur_3
1137,191,63,-1,base,cur_2,cur_3
1138,208,-1,77,base,cur_2,cur_3
1139,152,21,-1,base,cur_2,cur_3
1140,191,175,63,base,cur_2,cur_3
1141,163,63,30,base,cur_2,cur_3
1142,200,77,76,base,cur_2,cur_3
1143,170,63,69,base,cur_2,cur_3
1144,166,7,-1,base,cur_2,cur_3
1145,190,49,-1,base,cur_2,cur_3
1146,144,35,-1,base,cur_2,cur_3
1147,209,91,-1,base,cur_2,cur_3
1148,215,-1,78,base,cur_2,cur_3
1149,152,7,54,base,cur_2,cur_3
1150,196,77,-1,base,cur_2,cur_3
1151,213,-1,-1,base,cur_2,cur_3
1152,176,91,56,base,cur_2,cur_3
1153,138,77,44,base,cur_2,cur_3
1154,204,77,69,base,cur_2,cur_3
1155,163,-1,65,base,cur_2,cur_3
1156,164,63,-1,base,cur_2,cur_3
1157,193,-1,56,base,cur_2,cur_3
1158,211,-1,73,base,cur_2,cur_3
1159,157,49,-1,base,cur_2,cur_3
1160,244,-1,83,base,cur_2,cur_3
1161,162,-1,78,base,cur_2,cur_3
1162,190,-1,49,base,cur_2,cur_3
1163,166,-1,56,base,cur_2,cur_3
1164,-1,105,-1,base,cur_2,cur_3
1165,196,-1,55,base,cur_2,cur_3
1166,201,7,-1,base,cur_2,cur_3
1167,147,-1,-1,base,cur_2,cur_3
1168,182,-1,-1,base,cur_2,cur_3
1169,176,-1,75,base,cur_2,cur_3
1170,157,-1,-1,base,cur_2,cur_3
1171,170,-1,71,base,cur_2,cur_3
1172,129,21,-1,base,cur_2,cur_3
1173,216,77,66,base,cur_2,cur_3
1174,179,-1,-1,base,cur_2,cur_3
1175,186,21,-1,base,cur_2,cur_3
1176,179,-1,41,base,cur_2,cur_3
1177,185,-1,78,base,cur_2,cur_3
1178,209,-1,76,base,cur_2,cur_3
1179,229,91,78,base,cur_2,cur_3
1180,188,-1,64,base,cur_2,cur_3
1181,193,91,-1,base,cur_2,cur_3
1182,198,77,66,base,cur_2,cur_3
1183,150,-1,54,base,cur_2,cur_3
1184,203,-1,53,base,cur_2,cur_3
1185,171,-1,-1,base,cur_2,cur_3
1186,-1,77,-1,base,cur_2,cur_3
1187,216,147,80,base,cur_2,cur_3
1188,199,63,44,base,cur_2,cur_3
1189,181,77,58,base,cur_2,cur_3
1190,135,-1,-1,base,cur_2,cur_3
1191,163,7,-1,base,cur_2,cur_3
1192,151,-1,55,base,cur_2,cur_3
1193,175,91,-1,base,cur_2,cur_3
1194,177,-1,-1,base,cur_2,cur_3
1195,172,77,-1,base,cur_2,cur_3
1196,187,91,73,base,cur_2,cur_3
1197,165,-1,-1,base,cur_2,cur_3
1198,127,-1,-1,base,cur_2,cur_3
1199,177,35,-1,base,cur_2,cur_3
1200,173,7,51,base,cur_2,cur_3
1201,147,63,-1,base,cur_2,cur_3
1202,186,-1,43,base,cur_2,cur_3
1203,139,77,-1,base,cur_2,cur_3
1204,204,63,-1,base,cur_2,cur_3
1205,190,-1,-1,base,cur_2,cur_3
1206,192,-1,73,base,cur_2,cur_3
1207,-1,91,-1,base,cur_2,cur_3
1208,204,-1,69,base,cur_2,cur_3
1209,188,77,-1,base,cur_2,cur_3
1210,160,-1,77,base,cur_2,cur_3
1211,204,-1,65,base,cur_2,cur_3
1212,140,7,-1,base,cur_2,cur_3
1213,191,-1,-1,base,cur_2,cur_3
1214,223,-1,101,base,cur_2,cur_3
1215,201,175,59,base,cur_2,cur_3
1216,168,63,52,base,cur_2,cur_3
1217,106,133,-1,base,cur_2,cur_3
1218,181,-1,59,base,cur_2,cur_3
1219,181,-1,74,base,cur_2,cur_3
1220,165,-1,72,base,cur_2,cur_3
1221,142,-1,-1,base,cur_2,cur_3
1222,187,119,61,base,cur_2,cur_3
1223,129,-1,66,base,cur_2,cur_3
1224,172,63,-1,base,cur_2,cur_3
1225,186,7,-1,base,cur_2,cur_3
1226,154,49,-1,base,cur_2,cur_3
1227,201,77,61,base,cur_2,cur_3
1228,223,35,89,base,cur_2,cur_3
1229,-1,119,-1,base,cur_2,cur_3
1230,178,7,-1,base,cur_2,cur_3
1231,187,175,68,base,cur_2,cur_3
1232,208,-1,78,base,cur_2,cur_3
1233,171,-1,77,base,cur_2,cur_3
1234,-1,63,-1,base,cur_2,cur_3
1235,182,-1,94,base,cur_2,cur_3
1236,143,35,-1,base,cur_2,cur_3
1237,143,49,-1,base,cur_2,cur_3
1238,167,63,47,base,cur_2,cur_3
1239,185,21,58,base,cur_2,cur_3
1240,161,-1,-1,base,cur_2,cur_3
1241,130,-1,33,base,cur_2,cur_3
1242,114,35,-1,base,cur_2,cur_3
1243,209,77,79,base,cur_2,cur_3
1244,134,-1,44,base,cur_2,cur_3
1245,191,21,78,base,cur_2,cur_3
1246,162,77,63,base,cur_2,cur_3
1247,147,7,-1,base,cur_2,cur_3
1248,172,35,-1,base,cur_2,cur_3
1249,209,77,73,base,cur_2,cur_3
1250,179,91,-1,base,cur_2,cur_3
1251,188,-1,-1,base,cur_2,cur_3
1252,188,49,71,base,cur_2,cur_3
1253,200,-1,-1,base,cur_2,cur_3
1254,153,63,-1,base,cur_2,cur_3
1255,131,49,-1,base,cur_2,cur_3
1256,176,91,-1,base,cur_2,cur_3
1257,176,21,52,base,cur_2,cur_3
1258,149,49,-1,base,cur_2,cur_3
1259,184,-1,-1,base,cur_2,cur_3
1260,-1,77,-1,base,cur_2,cur_3
1261,202,-1,72,base,cur_2,cur_3
1262,131,91,52,base,cur_2,cur_3
1263,208,-1,56,base,cur_2,cur_3
1264,173,-1,65,base,cur_2,cur_3
1265,156,63,-1,base,cur_2,cur_3
1266,199,-1,88,base,cur_2,cur_3
1267,191,-1,65,base,cur_2,cur_3
1268,205,63,-1,base,cur_2,cur_3
1269,152,21,-1,base,cur_2,cur_3
1270,194,7,54,base,cur_2,cur_3
1271,212,63,-1,base,cur_2,cur_3
1272,183,77,-1,base,cur_2,cur_3
1273,196,77,-1,base,cur_2,cur_3
1274,144,-1,75,base,cur_2,cur_3
1275,152,-1,-1,base,cur_2,cur_3
1276,219,21,63,base,cur_2,cur_3
1277,143,91,55,base,cur_2,cur_3
1278,173,-1,-1,base,cur_2,cur_3
1279,191,21,69,base,cur_2,cur_3
1280,175,91,-1,base,cur_2,cur_3
1281,186,49,72,base,cur_2,cur_3
1282,199,77,-1,base,cur_2,cur_3
1283,192,-1,67,base,cur_2,cur_3
1284,194,-1,61,base,cur_2,cur_3
1285,186,77,-1,base,cur_2,cur_3
1286,170,-1,-1,base,cur_2,cur_3
1287,168,63,50,base,cur_2,cur_3
1288,184,-1,52,base,cur_2,cur_3
1289,132,-1,-1,base,cur_2,cur_3
1290,138,35,54,base,cur_2,cur_3
