age,double,infect,triple,infectName,dose2name,dose3name
12,156,-1,-1,base,cur_2,cur_3
12,158,63,-1,base,cur_2,cur_3
12,168,35,-1,base,cur_2,cur_3
12,161,77,-1,base,cur_2,cur_3
12,162,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,137,-1,-1,base,cur_2,cur_3
12,-1,49,-1,base,cur_2,cur_3
12,147,91,-1,base,cur_2,cur_3
12,145,77,-1,base,cur_2,cur_3
12,173,63,53,base,cur_2,cur_3
12,153,35,-1,base,cur_2,cur_3
12,148,-1,-1,base,cur_2,cur_3
12,151,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,165,119,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,158,-1,-1,base,cur_2,cur_3
12,146,63,-1,base,cur_2,cur_3
12,146,-1,-1,base,cur_2,cur_3
12,208,-1,56,base,cur_2,cur_3
12,164,-1,-1,base,cur_2,cur_3
12,-1,91,-1,base,cur_2,cur_3
12,194,7,56,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,150,-1,-1,base,cur_2,cur_3
12,142,-1,-1,base,cur_2,cur_3
12,186,-1,54,base,cur_2,cur_3
12,137,77,-1,base,cur_2,cur_3
12,133,-1,-1,base,cur_2,cur_3
12,157,-1,-1,base,cur_2,cur_3
12,156,-1,-1,base,cur_2,cur_3
12,163,-1,-1,base,cur_2,cur_3
12,130,-1,45,base,cur_2,cur_3
12,144,77,-1,base,cur_2,cur_3
12,150,35,-1,base,cur_2,cur_3
12,156,63,-1,base,cur_2,cur_3
12,175,63,-1,base,cur_2,cur_3
12,169,105,-1,base,cur_2,cur_3
12,190,-1,-1,base,cur_2,cur_3
12,163,77,-1,base,cur_2,cur_3
12,158,77,49,base,cur_2,cur_3
12,184,49,53,base,cur_2,cur_3
12,145,21,-1,base,cur_2,cur_3
18,161,77,44,base,cur_2,cur_3
18,168,-1,27,base,cur_2,cur_3
18,145,-1,45,base,cur_2,cur_3
18,159,-1,42,base,cur_2,cur_3
18,182,77,66,base,cur_2,cur_3
18,156,119,46,base,cur_2,cur_3
18,-1,119,-1,base,cur_2,cur_3
18,167,49,42,base,cur_2,cur_3
18,150,-1,42,base,cur_2,cur_3
18,200,-1,83,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,179,77,64,base,cur_2,cur_3
18,218,-1,76,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,173,-1,73,base,cur_2,cur_3
18,198,7,-1,base,cur_2,cur_3
18,231,-1,49,base,cur_2,cur_3
18,126,-1,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,199,-1,81,base,cur_2,cur_3
18,-1,63,-1,base,cur_2,cur_3
18,156,77,44,base,cur_2,cur_3
18,206,-1,68,base,cur_2,cur_3
18,192,63,-1,base,cur_2,cur_3
18,151,217,-1,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,139,-1,-1,base,cur_2,cur_3
18,159,-1,34,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,173,21,-1,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,138,63,-1,base,cur_2,cur_3
18,166,-1,-1,base,cur_2,cur_3
18,153,-1,-1,base,cur_2,cur_3
18,154,-1,-1,base,cur_2,cur_3
18,185,-1,65,base,cur_2,cur_3
18,177,77,41,base,cur_2,cur_3
18,170,77,68,base,cur_2,cur_3
18,170,21,66,base,cur_2,cur_3
18,222,-1,52,base,cur_2,cur_3
18,149,63,36,base,cur_2,cur_3
18,189,-1,74,base,cur_2,cur_3
18,187,-1,52,base,cur_2,cur_3
18,231,-1,78,base,cur_2,cur_3
18,163,-1,59,base,cur_2,cur_3
18,142,63,-1,base,cur_2,cur_3
18,171,77,-1,base,cur_2,cur_3
18,125,-1,12,base,cur_2,cur_3
18,225,-1,59,base,cur_2,cur_3
18,239,7,77,base,cur_2,cur_3
18,155,77,-1,base,cur_2,cur_3
18,189,-1,80,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,-1,49,-1,base,cur_2,cur_3
18,120,-1,42,base,cur_2,cur_3
18,144,-1,-1,base,cur_2,cur_3
18,170,7,40,base,cur_2,cur_3
18,123,49,-1,base,cur_2,cur_3
18,174,-1,-1,base,cur_2,cur_3
18,258,77,-1,base,cur_2,cur_3
18,195,77,66,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
18,199,217,77,base,cur_2,cur_3
18,154,63,53,base,cur_2,cur_3
18,182,119,69,base,cur_2,cur_3
18,157,-1,-1,base,cur_2,cur_3
18,120,-1,-1,base,cur_2,cur_3
18,152,77,61,base,cur_2,cur_3
18,158,7,-1,base,cur_2,cur_3
18,148,91,-1,base,cur_2,cur_3
18,228,189,81,base,cur_2,cur_3
18,174,63,-1,base,cur_2,cur_3
18,150,77,-1,base,cur_2,cur_3
18,190,21,58,base,cur_2,cur_3
18,211,-1,86,base,cur_2,cur_3
18,194,35,68,base,cur_2,cur_3
18,155,77,59,base,cur_2,cur_3
18,169,-1,-1,base,cur_2,cur_3
18,166,77,69,base,cur_2,cur_3
18,156,-1,36,base,cur_2,cur_3
18,177,77,46,base,cur_2,cur_3
18,182,-1,38,base,cur_2,cur_3
18,178,-1,-1,base,cur_2,cur_3
18,213,91,-1,base,cur_2,cur_3
18,148,-1,43,base,cur_2,cur_3
18,-1,77,-1,base,cur_2,cur_3
18,172,-1,73,base,cur_2,cur_3
18,132,-1,14,base,cur_2,cur_3
18,150,49,-1,base,cur_2,cur_3
18,156,91,45,base,cur_2,cur_3
18,-1,105,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,153,175,-1,base,cur_2,cur_3
18,-1,-1,-1,base,cur_2,cur_3
18,204,77,-1,base,cur_2,cur_3
18,162,-1,32,base,cur_2,cur_3
18,196,-1,82,base,cur_2,cur_3
18,150,-1,-1,base,cur_2,cur_3
18,-1,147,-1,base,cur_2,cur_3
